"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,7,63.1152778605359,22,0,0.498311477858084,"M",0,0.25,0.000199995561950886,"MED MED MED","R1"
23,8,125.979890046336,24,2,2.50062393632589,"M",0,0.25,0.105814871387109,"MED MED MED","R1"
23,9,96.8701829894696,23,1,1.50215198356028,"M",0,0.25,0.0061215501435098,"MED MED MED","R1"
23,10,127.326594666397,24,2,2.4997650149209,"M",0,0.25,0.119466956324008,"MED MED MED","R1"
23,11,103.778485471687,23,1,1.50017060209614,"M",0,0.25,0.012268411798519,"MED MED MED","R1"
23,12,187.827764268819,27,5,5.49931054352632,"M",0,0.25,0.98440888308523,"MED MED MED","R1"
23,13,213.368035932727,29,7,7.49927756340891,"M",0,0.25,0.998816984115681,"MED MED MED","R1"
24,1,163.531427020693,27,4,4.49941169476098,"M",0,0.25,0.842702504538907,"MED MED MED","R1"
24,2,96.8552695707019,24,1,1.50133228698794,"M",0,0.25,0.00611234455157685,"MED MED MED","R1"
24,3,93.1291577531294,24,1,1.49694437465638,"M",0,0.25,0.00419509760733351,"MED MED MED","R1"
24,4,94.6133112877054,24,1,1.49928088569294,"M",0,0.25,0.00487404508608331,"MED MED MED","R1"
24,5,169.22472710941,28,5,5.49950763543544,"M",0,0.25,0.905212262174481,"MED MED MED","R1"
24,6,97.8747408608621,24,1,1.49916795689028,"M",0,0.25,0.00677441761036281,"MED MED MED","R1"
24,7,127.227506016052,25,2,2.50033965762285,"M",0,0.25,0.118412669473166,"MED MED MED","R1"
24,8,138.508927859244,26,3,3.50043171747216,"M",0,0.25,0.296896867958073,"MED MED MED","R1"
24,9,137.147113254048,25,2,2.50128602748896,"M",0,0.25,0.268865333986796,"MED MED MED","R1"
24,10,106.608997712752,24,1,1.49922178500023,"M",0,0.25,0.0162865579392579,"MED MED MED","R1"
24,11,62.0385979811024,23,0,0.502269812712798,"M",0,0.25,0.000179288818658292,"MED MED MED","R1"
25,1,61.2510648211418,24,0,0.499791357945046,"M",0,0.25,0.000165513320917977,"MED MED MED","R1"
25,2,127.306254964175,26,2,2.4994728720047,"M",0,0.25,0.119249885579116,"MED MED MED","R1"
25,3,67.1980849412141,24,0,0.498832073328389,"M",0,0.25,0.000302696170213479,"MED MED MED","R1"
25,4,237.126147542935,37,13,13.5004182459002,"M",0,0.25,0.999893868139595,"MED MED MED","R1"
25,5,95.3116210257066,25,1,1.50028098763577,"M",0,0.25,0.00523029246849134,"MED MED MED","R1"
25,6,230.104060031753,31,7,7.50154353704485,"M",0,0.25,0.999783510692215,"MED MED MED","R1"
25,7,145.189607240905,27,3,3.50131306454969,"M",0,0.25,0.454175580633533,"MED MED MED","R1"
25,8,97.961995707334,25,1,1.50123676465052,"M",0,0.25,0.00683428812225612,"MED MED MED","R1"
25,9,189.533104653466,29,5,5.49984243941416,"M",0,0.25,0.986855072952066,"MED MED MED","R1"
25,10,154.494128281865,27,3,3.50006305670961,"M",0,0.25,0.681548378870754,"MED MED MED","R1"
25,11,92.1691424898527,25,1,1.49964298104274,"M",0,0.25,0.00380697024134445,"MED MED MED","R1"
25,12,127.354006707173,26,2,2.49866588557962,"M",0,0.25,0.119760045184935,"MED MED MED","R1"
25,13,61.314515540303,24,0,0.499635961600902,"M",0,0.25,0.00016658287164951,"MED MED MED","R1"
26,1,190.64863215341,32,7,7.50158416570113,"M",0,0.25,0.988246132401309,"MED MED MED","R1"
26,2,143.944531169005,28,3,3.50114731004746,"M",0,0.25,0.423058839126147,"MED MED MED","R1"
26,3,162.451681765932,29,4,4.49963490219695,"M",0,0.25,0.827619034628087,"MED MED MED","R1"
26,4,129.299277454618,27,2,2.49994331622673,"M",0,0.25,0.142192680417693,"MED MED MED","R1"
26,5,194.498227125052,30,5,5.49998274272817,"M",0,0.25,0.992018441299822,"MED MED MED","R1"
26,6,149.746716416088,28,3,3.49977184999802,"M",0,0.25,0.569271779293714,"MED MED MED","R1"
26,7,63.1743375393917,25,0,0.50108623181342,"M",0,0.25,0.000201198190140561,"MED MED MED","R1"
26,8,134.578527914171,27,2,2.49933548042205,"M",0,0.25,0.220770552308122,"MED MED MED","R1"
26,9,120.23428637746,27,2,2.49860796728281,"M",0,0.25,0.0619435542529796,"MED MED MED","R1"
26,10,149.559382374602,28,3,3.50109317131678,"M",0,0.25,0.564601920693477,"MED MED MED","R1"
26,11,99.8025182143098,26,1,1.50025073372057,"M",0,0.25,0.00822700190125159,"MED MED MED","R1"
27,1,64.0589253709221,26,0,0.49979926268044,"M",0,0.25,0.000220100848332048,"MED MED MED","R1"
27,2,178.768899871185,31,5,5.50162368180163,"M",0,0.25,0.961785336115907,"MED MED MED","R1"
27,3,152.78961967721,29,3,3.49920668594888,"M",0,0.25,0.642867977697604,"MED MED MED","R1"
27,4,100.815334720452,27,1,1.49922566090617,"M",0,0.25,0.00910992685987071,"MED MED MED","R1"
27,5,167.112336730262,31,5,5.49921976091736,"M",0,0.25,0.885142191734518,"MED MED MED","R1"
27,6,60.7114052465887,26,0,0.499528176754633,"M",0,0.25,0.000156689726446764,"MED MED MED","R1"
27,7,61.7943863245848,26,0,0.500997186319923,"M",0,0.25,0.000174898712055087,"MED MED MED","R1"
27,8,61.9268841367226,26,0,0.500723250713372,"M",0,0.25,0.000177267070341026,"MED MED MED","R1"
27,9,64.4704564751672,26,0,0.49875917525664,"M",0,0.25,0.000229490167002236,"MED MED MED","R1"
27,10,152.99284216625,29,3,3.49869254133436,"M",0,0.25,0.647591143393698,"MED MED MED","R1"
27,11,90.1645388578349,27,1,1.49971418349766,"M",0,0.25,0.00310807265221723,"MED MED MED","R1"
27,12,63.3310926594253,26,0,0.500586368052357,"M",0,0.25,0.00020442536289107,"MED MED MED","R1"
27,13,145.997686824191,29,3,3.49842855905732,"M",0,0.25,0.474580124568357,"MED MED MED","R1"
27,14,179.498686443959,32,6,6.49959781591363,"M",0,0.25,0.964417451531223,"MED MED MED","R1"
28,1,105.506861495958,28,1,1.49958890445571,"M",0,0.25,0.0145874754201411,"MED MED MED","R1"
28,2,241.02350167902,37,10,10.4999745868133,"M",0,0.25,0.999928549183236,"MED MED MED","R1"
28,3,102.905720950508,28,1,1.50090676505284,"M",0,0.25,0.0112397305430377,"MED MED MED","R1"
28,4,98.2288588711606,28,1,1.49912891749791,"M",0,0.25,0.00702067855796754,"MED MED MED","R1"
28,5,60.9283233284201,27,0,0.499012068613264,"M",0,0.25,0.000160178417743147,"MED MED MED","R1"
28,6,94.4429445924365,28,1,1.49956704339995,"M",0,0.25,0.00479086058497738,"MED MED MED","R1"
28,7,142.196532494535,30,3,3.49987972730391,"M",0,0.25,0.380433774980101,"MED MED MED","R1"
28,8,180.339450368171,31,4,4.49897869422772,"M",0,0.25,0.967233513122963,"MED MED MED","R1"
28,9,92.8153404607227,28,1,1.49883133024658,"M",0,0.25,0.00406407253964365,"MED MED MED","R1"
28,10,100.367847763328,28,1,1.50039855812928,"M",0,0.25,0.00870880856060551,"MED MED MED","R1"
28,11,231.250417832969,37,10,10.4968718255484,"M",0,0.25,0.999807292689456,"MED MED MED","R1"
28,12,211.327635738627,37,10,10.4993773532134,"M",0,0.25,0.998545064720025,"MED MED MED","R1"
29,1,106.950076628619,29,1,1.50210634854512,"M",0,0.25,0.0168507796750798,"MED MED MED","R1"
29,2,94.3254881289538,29,1,1.50072702865797,"M",0,0.25,0.00473433474939313,"MED MED MED","R1"
29,3,62.0276849586389,28,0,0.500188141699671,"M",0,0.25,0.00017909030771731,"MED MED MED","R1"
29,4,179.61680881861,34,6,6.4998350676507,"M",0,0.25,0.964826732367113,"MED MED MED","R1"
29,5,96.9293754433767,29,1,1.50072101728036,"M",0,0.25,0.00615822388864851,"MED MED MED","R1"
29,6,175.613678857775,32,4,4.50126503499063,"M",0,0.25,0.948103625551969,"MED MED MED","R1"
29,7,182.488544146563,37,9,9.49929426103028,"M",0,0.25,0.973486664670071,"MED MED MED","R1"
29,8,102.524322197647,29,1,1.50028704762605,"M",0,0.25,0.0108174175482681,"MED MED MED","R1"
29,9,100.1952899959,29,1,1.49953787898372,"M",0,0.25,0.00855885186961731,"MED MED MED","R1"
29,10,60.7962444139355,28,0,0.500150684821746,"M",0,0.25,0.000158045055253149,"MED MED MED","R1"
29,11,197.465778849037,35,7,7.50141113412182,"M",0,0.25,0.994082526031364,"MED MED MED","R1"
30,1,98.2977585823755,30,1,1.4999836279646,"M",0,0.25,0.00706961583517293,"MED MED MED","R1"
30,2,64.3639132160974,29,0,0.500137540516641,"M",0,0.25,0.000227021576111697,"MED MED MED","R1"
30,3,61.4734528000692,29,0,0.498867500647088,"M",0,0.25,0.000169292414194868,"MED MED MED","R1"
30,4,94.5888713165473,30,1,1.49919406919463,"M",0,0.25,0.00486202412023439,"MED MED MED","R1"
30,5,214.932203978747,37,8,8.49797413023924,"M",0,0.25,0.998990528380909,"MED MED MED","R1"
30,6,208.79600247958,35,6,6.4982131119622,"M",0,0.25,0.998119424562439,"MED MED MED","R1"
30,7,119.019479901197,31,2,2.4991849345455,"M",0,0.25,0.0551521197677287,"MED MED MED","R1"
30,8,96.5177900295937,30,1,1.50052021270484,"M",0,0.25,0.00590766840348815,"MED MED MED","R1"
30,9,169.175794977576,32,3,3.50165198790542,"M",0,0.25,0.904785116924626,"MED MED MED","R1"
30,10,66.1423651289553,29,0,0.500321874869759,"M",0,0.25,0.000271937045233942,"MED MED MED","R1"
30,11,62.1756104776867,29,0,0.498906689244819,"M",0,0.25,0.000181799914366529,"MED MED MED","R1"
30,12,146.849503955402,32,3,3.50060163060138,"M",0,0.25,0.496180018981268,"MED MED MED","R1"
30,13,147.69426778078,32,3,3.50009597985878,"M",0,0.25,0.517615371261233,"MED MED MED","R1"
30,14,61.2436301878106,29,0,0.500483555799756,"M",0,0.25,0.000165388449992731,"MED MED MED","R1"
30,15,59.4877340293499,29,0,0.500295488776872,"M",0,0.25,0.000138385551750154,"MED MED MED","R1"
31,1,59.976535150716,30,0,0.500818843462714,"M",0,0.25,0.0001454257638276,"MED MED MED","R1"
31,2,147.438567001935,33,3,3.50012459337849,"M",0,0.25,0.511130348666814,"MED MED MED","R1"
31,3,64.2743493065779,30,0,0.499149754914602,"M",0,0.25,0.000224966944986497,"MED MED MED","R1"
31,4,62.0957907851935,30,0,0.497832583891793,"M",0,0.25,0.000180332775148666,"MED MED MED","R1"
31,5,60.7595401061866,30,0,0.499155217322307,"M",0,0.25,0.000157457261269568,"MED MED MED","R1"
31,6,148.281437509115,35,5,5.49972821511953,"M",0,0.25,0.53248104275273,"MED MED MED","R1"
31,7,190.333257735372,38,8,8.49890435605522,"M",0,0.25,0.987868314408636,"MED MED MED","R1"
31,8,129.233479523557,32,2,2.50064717765421,"M",0,0.25,0.141379765135701,"MED MED MED","R1"
31,9,100.393104131013,31,1,1.50015268640764,"M",0,0.25,0.00873097432383536,"MED MED MED","R1"
31,10,97.329171904317,31,1,1.49906857421794,"M",0,0.25,0.00641170742927376,"MED MED MED","R1"
31,11,124.684763197457,32,2,2.49884352688618,"M",0,0.25,0.094002167647885,"MED MED MED","R1"
31,12,63.2515491401483,30,0,0.499173924805167,"M",0,0.25,0.000202781356466669,"MED MED MED","R1"
31,13,99.0629355840955,31,1,1.49894272369411,"M",0,0.25,0.00763639326752504,"MED MED MED","R1"
32,1,99.6751587918666,32,1,1.50136399274009,"M",0,0.25,0.00812216105972103,"MED MED MED","R1"
32,2,181.576501757017,36,5,5.49960381114599,"M",0,0.25,0.970988842124114,"MED MED MED","R1"
32,3,204.608326103973,42,11,11.4991757496159,"M",0,0.25,0.997125822383347,"MED MED MED","R1"
32,4,221.7526500471,40,9,9.49967764626035,"M",0,0.25,0.999494680579333,"MED MED MED","R1"
32,5,185.894965429919,36,5,5.50107827156174,"M",0,0.25,0.981092319645603,"MED MED MED","R1"
32,6,95.4190155889738,32,1,1.4993108286784,"M",0,0.25,0.00528733258585168,"MED MED MED","R1"
32,7,61.7709268705116,31,0,0.500769812858,"M",0,0.25,0.000174482690176578,"MED MED MED","R1"
32,8,246.199336102619,44,13,13.4981293731054,"M",0,0.25,0.999957753404899,"MED MED MED","R1"
32,9,129.908453606913,33,2,2.49992962118898,"M",0,0.25,0.149905125995783,"MED MED MED","R1"
32,10,62.0578467076279,31,0,0.499440578044307,"M",0,0.25,0.000179639494784154,"MED MED MED","R1"
32,11,198.481005275721,38,7,7.49868987070678,"M",0,0.25,0.994659009851735,"MED MED MED","R1"
33,1,100.931445828606,33,1,1.49973487791081,"M",0,0.25,0.00921696394027069,"MED MED MED","R1"
33,2,125.003383543844,34,2,2.49997546469543,"M",0,0.25,0.0967937252414462,"MED MED MED","R1"
33,3,222.903108420033,45,13,13.4989514518462,"M",0,0.25,0.999550364308361,"MED MED MED","R1"
33,4,158.098778347143,36,4,4.49944641927678,"M",0,0.25,0.755263646325625,"MED MED MED","R1"
33,5,183.794793210404,37,5,5.49955994030728,"M",0,0.25,0.976703110525146,"MED MED MED","R1"
33,6,155.209402240479,36,4,4.49880797061453,"M",0,0.25,0.697098729253334,"MED MED MED","R1"
33,7,125.097242386647,34,2,2.50065571061418,"M",0,0.25,0.0976300646700595,"MED MED MED","R1"
33,8,218.917414812054,40,8,8.49894312797681,"M",0,0.25,0.999326228945287,"MED MED MED","R1"
33,9,119.233552750362,34,2,2.49951235822505,"M",0,0.25,0.0562957682979493,"MED MED MED","R1"
33,10,98.9120445529714,33,1,1.49957409540362,"M",0,0.25,0.00752116606789254,"MED MED MED","R1"
33,11,117.748245853127,34,2,2.50026060878749,"M",0,0.25,0.0487997148050924,"MED MED MED","R1"
33,12,95.5279175414979,33,1,1.50051568178725,"M",0,0.25,0.0053458051582614,"MED MED MED","R1"
34,1,103.155749582205,34,1,1.50007764236576,"M",0,0.25,0.0115253842650988,"MED MED MED","R1"
34,2,211.825753865854,40,7,7.50040666390035,"M",0,0.25,0.998616719217129,"MED MED MED","R1"
34,3,63.7411205593751,33,0,0.499755626960712,"M",0,0.25,0.000213113599206221,"MED MED MED","R1"
34,4,170.280925625422,37,4,4.50142917357075,"M",0,0.25,0.914022358583033,"MED MED MED","R1"
34,5,105.547666468483,34,1,1.50071907815194,"M",0,0.25,0.0146471500208607,"MED MED MED","R1"
34,6,207.714904089941,43,10,10.5005990452937,"M",0,0.25,0.997901702820155,"MED MED MED","R1"
34,7,61.5020635571628,33,0,0.499299816113583,"M",0,0.25,0.000169784826178659,"MED MED MED","R1"
34,8,62.7054036743169,33,0,0.499338571628717,"M",0,0.25,0.000191845013971197,"MED MED MED","R1"
34,9,128.352857765846,35,2,2.50106852089579,"M",0,0.25,0.130869947936595,"MED MED MED","R1"
34,10,159.488207674466,38,5,5.49917412041741,"M",0,0.25,0.780392893034133,"MED MED MED","R1"
34,11,116.866895264286,35,2,2.50014907060101,"M",0,0.25,0.0448097066611003,"MED MED MED","R1"
34,12,179.995422086264,38,5,5.49867621937112,"M",0,0.25,0.966108231042556,"MED MED MED","R1"
34,13,168.690063105058,37,4,4.50011010635075,"M",0,0.25,0.900450814913348,"MED MED MED","R1"
34,14,239.258974082243,41,8,8.5022253464152,"M",0,0.25,0.99991453114843,"MED MED MED","R1"
34,15,212.705164673897,39,6,6.49986999928302,"M",0,0.25,0.998734727454215,"MED MED MED","R1"
35,1,127.614414140544,37,3,3.50000176226457,"M",0,0.25,0.122575403460238,"MED MED MED","R1"
35,2,98.7762413609885,35,1,1.4992998519299,"M",0,0.25,0.00741893685323178,"MED MED MED","R1"
35,3,131.105192892835,36,2,2.50047439166317,"M",0,0.25,0.166056498548349,"MED MED MED","R1"
35,4,97.3471064388156,35,1,1.49897262974266,"M",0,0.25,0.00642331831171588,"MED MED MED","R1"
35,5,124.123377185196,36,2,2.49764250987461,"M",0,0.25,0.0892588674476442,"MED MED MED","R1"
35,6,162.529492369747,37,3,3.50226901063951,"M",0,0.25,0.828743220816696,"MED MED MED","R1"
35,7,101.475322490715,35,1,1.49941188178337,"M",0,0.25,0.00973515572086867,"MED MED MED","R1"
35,8,91.7166352563268,35,1,1.50026202514939,"M",0,0.25,0.00363664113381141,"MED MED MED","R1"
35,9,92.0420396054453,35,1,1.49953993184553,"M",0,0.25,0.00375834017485698,"MED MED MED","R1"
35,10,97.2060399691299,35,1,1.49946800935829,"M",0,0.25,0.00633255247451162,"MED MED MED","R1"
35,11,63.0985353278607,34,0,0.501632421810002,"M",0,0.25,0.000199655944281199,"MED MED MED","R1"
35,12,154.783314389729,39,5,5.49878696652369,"M",0,0.25,0.687886816386792,"MED MED MED","R1"
36,1,149.25382853656,38,3,3.50019302471656,"M",0,0.25,0.556960791496641,"MED MED MED","R1"
36,2,146.18076245249,38,3,3.50053234279145,"M",0,0.25,0.479217197028242,"MED MED MED","R1"
36,3,127.248735451423,37,2,2.49989177943714,"M",0,0.25,0.118637867044729,"MED MED MED","R1"
36,4,154.289937992785,38,3,3.50058758404716,"M",0,0.25,0.677031880207601,"MED MED MED","R1"
36,5,104.01455039656,36,1,1.49978775775294,"M",0,0.25,0.0125622776446682,"MED MED MED","R1"
36,6,190.778613056327,42,7,7.49803946504456,"M",0,0.25,0.988398444484607,"MED MED MED","R1"
36,7,156.261653609737,39,4,4.49912369830903,"M",0,0.25,0.71917190966543,"MED MED MED","R1"
36,8,195.955767297124,42,7,7.4994954442387,"M",0,0.25,0.993108803488763,"MED MED MED","R1"
36,9,150.196123268336,40,5,5.49781564646601,"M",0,0.25,0.580422978216191,"MED MED MED","R1"
36,10,105.741256136725,36,1,1.50043253340175,"M",0,0.25,0.0149335549882749,"MED MED MED","R1"
36,11,169.770141531695,40,5,5.50067078416053,"M",0,0.25,0.90985835200843,"MED MED MED","R1"
36,12,62.1411359403698,35,0,0.501017898071973,"M",0,0.25,0.000181164790927981,"MED MED MED","R1"
36,13,105.087910502629,36,1,1.50024119168469,"M",0,0.25,0.0139884767716309,"MED MED MED","R1"
36,14,100.087814089436,36,1,1.49949203762552,"M",0,0.25,0.00846674944735846,"MED MED MED","R1"
36,15,134.496182946826,38,3,3.49841283439453,"M",0,0.25,0.2193356150931,"MED MED MED","R1"
37,1,62.7135260873125,36,0,0.501607199295112,"M",0,0.25,0.000192003261101081,"MED MED MED","R1"
37,2,130.703490778045,38,2,2.50060337000237,"M",0,0.25,0.160485070036089,"MED MED MED","R1"
37,3,225.815307576982,46,10,10.4982579202485,"M",0,0.25,0.999665421919731,"MED MED MED","R1"
37,4,139.959998206163,39,3,3.49967257633058,"M",0,0.25,0.328541703602634,"MED MED MED","R1"
37,5,173.159024140575,41,5,5.50152031203241,"M",0,0.25,0.934379096374889,"MED MED MED","R1"
37,6,149.000136570372,41,5,5.49971544865203,"M",0,0.25,0.550595890158083,"MED MED MED","R1"
37,7,96.9988772778945,37,1,1.50050893373788,"M",0,0.25,0.00620156378344488,"MED MED MED","R1"
37,8,100.535301515117,37,1,1.49980843639859,"M",0,0.25,0.00885681879539928,"MED MED MED","R1"
37,9,154.259194435944,39,3,3.50151692915458,"M",0,0.25,0.676348964423616,"MED MED MED","R1"
37,10,198.135607000875,46,10,10.5002626974441,"M",0,0.25,0.99446943734329,"MED MED MED","R1"
37,11,173.694976415721,40,4,4.50011017130486,"M",0,0.25,0.93763780238726,"MED MED MED","R1"
37,12,132.392334078984,38,2,2.50181278887246,"M",0,0.25,0.184951941001739,"MED MED MED","R1"
37,13,63.1222669812845,36,0,0.498738553486158,"M",0,0.25,0.000200137505165617,"MED MED MED","R1"
38,1,66.0219937179241,37,0,0.499721031840976,"M",0,0.25,0.000268634654772334,"MED MED MED","R1"
38,2,132.01562220164,39,2,2.50132023977138,"M",0,0.25,0.179255525477489,"MED MED MED","R1"
38,3,179.847332431965,45,8,8.4999241178652,"M",0,0.25,0.965612443666011,"MED MED MED","R1"
38,4,255.303114732996,48,11,11.4996003281674,"M",0,0.25,0.999983236214306,"MED MED MED","R1"
38,5,63.0404236949002,37,0,0.499611594832297,"M",0,0.25,0.000198481633381699,"MED MED MED","R1"
38,6,99.5436170471915,38,1,1.49986388528181,"M",0,0.25,0.00801526841870812,"MED MED MED","R1"
38,7,151.347462009957,40,3,3.50113523011485,"M",0,0.25,0.608594515580016,"MED MED MED","R1"
38,8,99.6100522637399,38,1,1.49874074959998,"M",0,0.25,0.00806907903510589,"MED MED MED","R1"
38,9,185.024233317734,43,6,6.49834411378853,"M",0,0.25,0.97938065860483,"MED MED MED","R1"
38,10,64.6861004605683,37,0,0.499529872597453,"M",0,0.25,0.000234569038074746,"MED MED MED","R1"
38,11,126.853299251756,39,2,2.49970142618555,"M",0,0.25,0.114503567596722,"MED MED MED","R1"
38,12,63.8116643613259,37,0,0.498473953223513,"M",0,0.25,0.000214645171842243,"MED MED MED","R1"
38,13,158.247566708442,41,4,4.50121603185925,"M",0,0.25,0.758045221763845,"MED MED MED","R1"
38,14,171.723434918822,41,4,4.50198124665607,"M",0,0.25,0.924855817725224,"MED MED MED","R1"
39,1,62.0372459396901,38,0,0.499447622341243,"M",0,0.25,0.000179264212710911,"MED MED MED","R1"
39,2,129.994292083055,40,2,2.50128250198999,"M",0,0.25,0.151019150730243,"MED MED MED","R1"
39,3,172.738460049617,43,5,5.49962111946232,"M",0,0.25,0.93171183277838,"MED MED MED","R1"
39,4,93.3778092748348,39,1,1.49997076841152,"M",0,0.25,0.00430189461996185,"MED MED MED","R1"
39,5,153.952576834302,42,4,4.50035353769118,"M",0,0.25,0.66949715833494,"MED MED MED","R1"
39,6,170.68066888437,42,4,4.49928668884639,"M",0,0.25,0.917158764290186,"MED MED MED","R1"
39,7,189.596531500917,50,12,12.4985421892807,"FISHED",0.285611786274239,0.25,0.986938350559674,"MED MED MED","R1"
39,8,164.011333055779,43,5,5.50024789119216,"M",0,0.25,0.849054061082331,"MED MED MED","R1"
39,9,148.088412294219,41,3,3.4996109300874,"M",0,0.25,0.527599190623884,"MED MED MED","R1"
39,10,172.555242747426,42,4,4.49906520696863,"M",0,0.25,0.93051870392165,"MED MED MED","R1"
39,11,63.1107561800831,38,0,0.49999897792522,"M",0,0.25,0.000199903784017796,"MED MED MED","R1"
39,12,123.97487515434,40,2,2.50024982332682,"M",0,0.25,0.0880407370432823,"MED MED MED","R1"
40,1,195.947035556173,47,8,8.49936552059441,"M",0,0.25,0.993102733516002,"MED MED MED","R1"
40,2,141.86212688501,42,3,3.49950708306365,"M",0,0.25,0.372464040379001,"MED MED MED","R1"
40,3,151.779638836523,42,3,3.50088586028099,"M",0,0.25,0.61899580260517,"MED MED MED","R1"
40,4,103.545210338542,40,1,1.49986178047158,"M",0,0.25,0.0119846904280812,"MED MED MED","R1"
40,5,181.254865450429,50,11,11.5011816139,"FISHED",0.285611786274239,0.25,0.970054638704599,"MED MED MED","R1"
40,6,226.778362925111,52,13,13.4999734113635,"M",0.290477388980798,0.25,0.999696579344919,"MED MED MED","R1"
40,7,229.341418789592,46,7,7.49925363680517,"M",0,0.25,0.999766085302205,"MED MED MED","R1"
40,8,144.159262599934,41,2,2.50083185616726,"M",0,0.25,0.428389049857613,"MED MED MED","R1"
40,9,94.4858113428928,40,1,1.50047730572905,"M",0,0.25,0.00481165704343971,"MED MED MED","R1"
40,10,202.915012371321,48,9,9.50114719765441,"M",0,0.25,0.996588494341892,"MED MED MED","R1"
40,11,95.4337624066326,40,1,1.49954452498934,"M",0,0.25,0.00529521317849315,"MED MED MED","R1"
40,12,219.324695031886,46,7,7.50122359143508,"M",0,0.25,0.999353504953391,"MED MED MED","R1"
41,1,208.778882037852,46,6,6.49981402806893,"M",0,0.25,0.998116158918058,"MED MED MED","R1"
41,2,150.630502560893,44,4,4.50049205082637,"M",0,0.25,0.591123923336157,"MED MED MED","R1"
41,3,95.0472636956867,41,1,1.49854963807675,"M",0,0.25,0.00509247977206255,"MED MED MED","R1"
41,4,194.224447225028,47,7,7.500742656839,"M",0,0.25,0.991795307161415,"MED MED MED","R1"
41,5,120.084773840119,42,2,2.50151197676092,"M",0,0.25,0.0610673193572321,"MED MED MED","R1"
41,6,136.065191289247,42,2,2.49936561428102,"M",0,0.25,0.24782668137819,"MED MED MED","R1"
41,7,230.466662980201,47,7,7.49825336399235,"M",0,0.25,0.999791334384462,"MED MED MED","R1"
41,8,212.460630481877,51,11,11.4981409650853,"M",0.237140106689185,0.25,0.998702961120634,"MED MED MED","R1"
41,9,58.4579736597607,40,0,0.498697970656299,"M",0,0.25,0.000124649196178858,"MED MED MED","R1"
41,10,63.7868932465198,40,0,0.499910651711804,"M",0,0.25,0.000214106117913625,"MED MED MED","R1"
41,11,103.979022783291,41,1,1.50016461419938,"M",0,0.25,0.0125176107992808,"MED MED MED","R1"
42,1,206.302280285262,47,6,6.50028300267886,"M",0,0.25,0.997578881432199,"MED MED MED","R1"
42,2,62.0407807775466,41,0,0.499736805455225,"M",0,0.25,0.00017932855073282,"MED MED MED","R1"
42,3,163.707608716122,45,4,4.50027491286121,"M",0,0.25,0.845059157830829,"MED MED MED","R1"
42,4,133.383236702974,43,2,2.49903719005207,"M",0,0.25,0.20060099494984,"MED MED MED","R1"
42,5,62.5629728301093,41,0,0.502363440141784,"M",0,0.25,0.000189091162327898,"MED MED MED","R1"
42,6,64.6366850834498,41,0,0.500055810062877,"M",0,0.25,0.00023339536549469,"MED MED MED","R1"
42,7,63.7255582105203,41,0,0.500535667100203,"M",0,0.25,0.000212777199670566,"MED MED MED","R1"
42,8,101.408575223372,42,1,1.49794790249441,"M",0,0.25,0.00967003936411855,"MED MED MED","R1"
42,9,61.0460798431699,41,0,0.501052998060158,"M",0,0.25,0.00016210470883806,"MED MED MED","R1"
42,10,179.486651181077,47,6,6.49964053177641,"M",0,0.25,0.964375494115482,"MED MED MED","R1"
42,11,64.7814499380663,41,0,0.4996441616321,"M",0,0.25,0.000236850402164472,"MED MED MED","R1"
42,12,124.426881694686,43,2,2.50061446221085,"M",0,0.25,0.091795825382914,"MED MED MED","R1"
42,13,98.1040239275323,42,1,1.50008717679927,"M",0,0.25,0.00693286753446306,"MED MED MED","R1"
42,14,143.839177838598,44,3,3.50144869260919,"M",0,0.25,0.42045014174451,"MED MED MED","R1"
43,1,175.078699284604,46,4,4.49823410475277,"M",0,0.25,0.945365037851667,"MED MED MED","R1"
43,2,139.372931857615,44,2,2.49959759128127,"M",0,0.25,0.31552928326962,"MED MED MED","R1"
43,3,172.913946348666,51,9,9.49853978166596,"M",0.237140106689185,0.25,0.932836788975361,"MED MED MED","R1"
43,4,62.2610188341945,42,0,0.50027549939033,"M",0,0.25,0.000183382996143267,"MED MED MED","R1"
43,5,218.675663150028,51,9,9.49873594172751,"M",0.237140106689185,0.25,0.999309497736836,"MED MED MED","R1"
43,6,63.8347874068742,42,0,0.499600905595877,"M",0,0.25,0.000215149585892768,"MED MED MED","R1"
43,7,96.5810748972039,43,1,1.4983218406057,"M",0,0.25,0.00594552370859299,"MED MED MED","R1"
43,8,120.38579043437,44,2,2.49995777460997,"M",0,0.25,0.0628434281677377,"MED MED MED","R1"
43,9,123.750570333498,44,2,2.5000307070525,"M",0,0.25,0.0862292797226644,"MED MED MED","R1"
43,10,206.421630816668,56,14,14.4983852289178,"FISHED",0.210474629281089,0.25,0.997607973605558,"MED MED MED","R1"
43,11,62.0400549354174,42,0,0.500157689864219,"M",0,0.25,0.000179315337706945,"MED MED MED","R1"
43,12,63.8843469772451,42,0,0.50113328282947,"M",0,0.25,0.000216234691005521,"MED MED MED","R1"
44,1,102.074738178077,44,1,1.50050138319908,"M",0,0.25,0.010339722575269,"MED MED MED","R1"
44,2,152.030771047632,46,3,3.5008967458736,"M",0,0.25,0.624990748435193,"MED MED MED","R1"
44,3,166.14571411972,47,4,4.50077760649444,"M",0,0.25,0.874781057994477,"MED MED MED","R1"
