"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
65,0,0.499468418155733,6.33187574740474,"MED MED MED",0.211893143574707,"R0",42.5625596311875
78,0,0.49743769839327,6.56416300013389,"MED MED MED",0.292302933800966,"R0",24.3917476036586
61,0,0.498312827613205,6.08263006173948,"MED MED MED",0.294880983815528,"R0",13.2999165565707
84,3,3.50028060777801,15.7185258957937,"MED MED MED",0.231611847435124,"R0",3.86541372863576
93,8,8.49813844717636,21.6507490874696,"MED MED MED",0.266157615324482,"R0",46.4838049258105
72,0,0.501205520487088,6.25332933153928,"MED MED MED",0.253320141579024,"R0",20.5904873204418
71,4,4.49945881270988,16.3481633566014,"MED MED MED",0.240721094212495,"R0",39.6817734465003
84,4,4.49991447262699,16.2306330357218,"MED MED MED",0.233810490975156,"R0",46.8741087475792
78,2,2.49929337833912,12.4487529073642,"MED MED MED",0.292302933800966,"R0",23.3635565149598
78,2,2.49998649762618,13.178145362428,"MED MED MED",0.216960593336262,"R0",5.27793954825029
59,4,4.49902090942005,16.8829863067485,"MED MED MED",0.24584140968509,"R0",47.6758410804905
83,0,0.498821911602328,6.32821109062487,"MED MED MED",0.294479704624973,"R0",1.15659936564043
74,2,2.50033678752163,12.7648950449908,"MED MED MED",0.28856736253947,"R0",16.6846693027765
77,0,0.501081356246857,6.48151780609107,"MED MED MED",0.227870721579529,"R0",24.9096333514899
80,4,4.49884569546747,15.4022503117221,"MED MED MED",0.277896057721227,"R0",44.8232737835497
93,0,0.497709742605028,6.36382176190267,"MED MED MED",0.227062558708712,"R0",13.9881370356306
63,1,1.50067047176173,9.55533704770371,"MED MED MED",0.246371027245186,"R0",13.9503912301734
51,3,3.499820584813,13.9710558412521,"MED MED MED",0.246362074743956,"R0",13.1377240992151
88,0,0.499616700314778,6.22777308435751,"MED MED MED",0.288805775274523,"R0",20.2749295858666
95,2,2.50216007531859,12.39013473634,"MED MED MED",0.25457093315199,"R0",18.2754261768423
83,7,7.49920844695582,22.7163478039518,"MED MED MED",0.219923380366527,"R0",0.0578551786020398
63,0,0.501121191359097,6.3016976736579,"MED MED MED",0.246371027245186,"R0",36.8781269411556
78,0,0.499665766360264,6.25949241883142,"MED MED MED",0.292302933800966,"R0",9.74828392500058
74,2,2.50085681973242,12.5469281014191,"MED MED MED",0.285838373587467,"R0",36.522816598881
94,0,0.501618152037348,6.36979709080524,"MED MED MED",0.291815975587815,"R0",4.34031961485744
81,9,9.49993246586229,25.5277362485564,"MED MED MED",0.233606591797434,"R0",20.4788740142249
85,0,0.500254940044442,6.49915266308295,"MED MED MED",0.295926768518984,"R0",4.48644097195938
76,0,0.500228018319164,6.19946502529152,"MED MED MED",0.216577378939837,"R0",16.3820189307444
53,11,11.501262169192,21.021831496413,"MED MED MED",0.2468358613085,"R0",13.3006018120795
89,0,0.499563764154336,6.50314242387866,"MED MED MED",0.282683799276128,"R0",47.1585307270288
79,2,2.50089883831069,12.5951011252882,"MED MED MED",0.213529741531238,"R0",18.7731983955018
51,9,9.50011511386313,20.4050685277117,"MED MED MED",0.246362074743956,"R0",30.5678947130218
74,1,1.50187215466141,8.93018918077611,"MED MED MED",0.28856736253947,"R0",16.9628855073825
90,0,0.498755074825355,6.41241634241429,"MED MED MED",0.244537860527635,"R0",4.45703621953726
85,0,0.499241820837865,6.13229680337597,"MED MED MED",0.294406151515432,"R0",14.5182813401334
62,1,1.49891503838531,10.0552559888348,"MED MED MED",0.280084405862726,"R0",0.246998225338757
50,3,3.50072945868441,14.4332318608817,"MED MED MED",0.236946470756084,"R0",48.6711717792787
89,2,2.50092260739482,12.6784081495163,"MED MED MED",0.250882371747866,"R0",32.7448570984416
51,3,3.5009560785775,17.5014680233156,"MED MED MED",0.246362074743956,"R0",1.98114309459925
86,0,0.501534693036459,6.36299167260653,"MED MED MED",0.272346241772175,"R0",27.0201820181683
64,2,2.49914269776555,12.8208664670417,"MED MED MED",0.277968214149587,"R0",16.1698370007798
70,3,3.49865756189703,14.7135246930483,"MED MED MED",0.254964120476507,"R0",47.7693363558501
71,1,1.49892508511246,9.34579439628725,"MED MED MED",0.262784739327617,"R0",39.3966962466948
55,2,2.50102520795844,12.5816029021283,"MED MED MED",0.276792252599262,"R0",0.401556515134871
82,5,5.50190211549612,16.0901323983539,"MED MED MED",0.206092804158106,"R0",0.0774473766796291
95,2,2.49905122610368,12.9760265181392,"MED MED MED",0.25457093315199,"R0",26.6841759555973
56,2,2.50135791778121,12.2259737087489,"MED MED MED",0.210235572070815,"R0",7.06079883966595
56,0,0.49852740271625,6.1528537369176,"MED MED MED",0.210432767611928,"R0",3.21330981096253
68,0,0.499882044377463,6.42937460766283,"MED MED MED",0.247789462609217,"R0",13.5396754136309
87,0,0.499560986278447,6.27734857494805,"MED MED MED",0.255069056875072,"R0",0.507645623292774
81,2,2.49911219447032,12.3274510117154,"MED MED MED",0.233606591797434,"R0",16.4670618600212
96,2,2.49890745202039,13.1824763682533,"MED MED MED",0.203360928688198,"R0",47.7399987401441
89,2,2.49960392574184,13.3604232213104,"MED MED MED",0.282683799276128,"R0",46.7995005659759
86,5,5.50008463710285,17.086476218883,"MED MED MED",0.296309272642247,"R0",34.3346169916913
54,1,1.49869703588492,10.1626949315055,"MED MED MED",0.20720857991837,"R0",9.2715855804272
51,2,2.49922948775891,12.5252964222122,"MED MED MED",0.263269993034191,"R0",44.4974283338524
90,0,0.49979400799012,5.96460708366476,"MED MED MED",0.235650776722468,"R0",1.6887740814127
50,0,0.501147080976355,6.48297396864481,"MED MED MED",0.281622636877,"R0",32.5915284571238
55,0,0.500374712136396,6.21762601162058,"MED MED MED",0.259952529193833,"R0",33.2156576449051
67,0,0.50008640925188,6.06064249491262,"MED MED MED",0.245638901251368,"R0",11.0733021749184
59,0,0.500274197017203,6.45265153254175,"MED MED MED",0.243246793420985,"R0",4.73355308640748
55,1,1.50177843825224,9.67984585821019,"MED MED MED",0.282591831008904,"R0",27.1028546616435
87,3,3.49972523704111,13.2201551631754,"MED MED MED",0.237091741594486,"R0",41.2532901158556
75,0,0.501642104270436,6.50006410508258,"MED MED MED",0.294912904151715,"R0",40.3455347521231
54,0,0.50158511357378,6.68766166574883,"MED MED MED",0.281267140572891,"R0",14.0826836344786
78,3,3.49922584825143,13.9895335271489,"MED MED MED",0.292302933800966,"R0",26.3087538187392
96,4,4.50147908908247,16.5975912216129,"MED MED MED",0.252570294146426,"R0",10.6024042121135
94,1,1.50042816461977,9.93218631892512,"MED MED MED",0.27038923848886,"R0",39.0290124807507
93,0,0.499325819652063,6.49003296386602,"MED MED MED",0.266157615324482,"R0",20.397250878159
74,1,1.50178403126196,8.99199002011811,"MED MED MED",0.238044271641411,"R0",38.0559811135754
85,0,0.501444310584086,6.17899484118106,"MED MED MED",0.236783592961729,"R0",19.7405591723509
82,1,1.50154007754062,10.0139320043439,"MED MED MED",0.269769165781327,"R0",37.5677150208503
54,0,0.500108683142578,6.47338167102271,"MED MED MED",0.218742173840292,"R0",46.2713632266968
50,4,4.49989021588132,15.9722747391262,"MED MED MED",0.242576225032099,"R0",4.86595049733296
72,1,1.50214350007273,10.0071352623776,"MED MED MED",0.209158201888204,"R0",40.4784636688419
76,0,0.501020628315516,6.13245849532102,"MED MED MED",0.208191199251451,"R0",31.8659877520986
87,7,7.50034541006007,16.2674872996073,"MED MED MED",0.255069056875072,"R0",18.7600782024674
69,1,1.49793357682078,9.99456203684828,"MED MED MED",0.226467929081991,"R0",29.0767711470835
59,1,1.49860677412721,9.99316243442639,"MED MED MED",0.262261383212172,"R0",11.7287435452454
76,0,0.499350334172372,6.16668865095671,"MED MED MED",0.216577378939837,"R0",5.64565967069939
57,0,0.500525674576163,6.37610667517207,"MED MED MED",0.206948874192312,"R0",3.8797537679784
58,0,0.502929362280856,6.08667368274035,"MED MED MED",0.283703952818178,"R0",12.0954500278458
80,0,0.500512244532127,6.24437223449051,"MED MED MED",0.277896057721227,"R0",17.9971448727883
50,4,4.49906355864693,18.0692630174063,"MED MED MED",0.236946470756084,"R0",17.2125107608736
85,2,2.50103938296101,12.7322469559808,"MED MED MED",0.295926768518984,"R0",28.7503671133891
83,1,1.49989468855326,10.2547526109225,"MED MED MED",0.296555164363235,"R0",11.5337843075395
84,3,3.50003330324487,13.7884784423412,"MED MED MED",0.233810490975156,"R0",49.936346989125
50,0,0.501240131611482,6.31984635657441,"MED MED MED",0.242458048835397,"R0",38.9802131103352
71,2,2.50124934282187,13.669938685545,"MED MED MED",0.203530956362374,"R0",2.46533508179709
59,0,0.500637072024655,6.10097639373447,"MED MED MED",0.262261383212172,"R0",18.2868613977917
67,1,1.50124175139712,9.79619566416803,"MED MED MED",0.261979051027447,"R0",21.1204444174655
88,2,2.49880540520362,12.6200321393247,"MED MED MED",0.24896793437656,"R0",47.6887918775901
86,2,2.50017910152969,12.0628198019417,"MED MED MED",0.255135064339265,"R0",28.7959457957186
93,0,0.501252970362956,6.26358519226268,"MED MED MED",0.205139418318868,"R0",43.0571390897967
92,0,0.499936549469177,6.06191669082124,"MED MED MED",0.278051840304397,"R0",39.9777979357168
88,0,0.498366751887094,6.27630655639744,"MED MED MED",0.288805775274523,"R0",37.2221237746999
51,3,3.50104017091709,14.1371741257728,"MED MED MED",0.224084172188304,"R0",16.6849491768517
51,1,1.49876024093131,10.1981722041405,"MED MED MED",0.263269993034191,"R0",39.0775457839482
70,1,1.50101479290826,9.92982920912413,"MED MED MED",0.261399418697692,"R0",16.8273558141664
66,1,1.50174373796148,9.52809044426385,"MED MED MED",0.236970276292413,"R0",20.5051691620611
70,1,1.49978118564717,10.1774312901357,"MED MED MED",0.22711464476306,"R0",1.05002954369411
80,3,3.50005093855911,14.1576931358574,"MED MED MED",0.277896057721227,"R0",9.58513271762058
66,4,4.49961739222053,16.2158056506507,"MED MED MED",0.224827861366794,"R0",5.90872142929584
65,0,0.498552053759383,6.37359681981616,"MED MED MED",0.203558729821816,"R0",7.46317775920033
72,0,0.499313765944977,6.4177818893854,"MED MED MED",0.26023352497723,"R0",40.7410800340585
75,0,0.499865544830504,6.24906164260797,"MED MED MED",0.266762524307705,"R0",48.2435209560208
50,5,5.50105248344733,16.8194842135415,"MED MED MED",0.281622636877,"R0",42.7944268914871
96,0,0.501789884038938,6.55249717334441,"MED MED MED",0.220548493624665,"R0",19.4551758351736
97,0,0.499312028122536,6.3393735662127,"MED MED MED",0.288794360961765,"R0",6.4579481491819
82,0,0.498435190911484,6.39020766531806,"MED MED MED",0.269769165781327,"R0",44.6098813554272
62,1,1.49942524984147,9.81031599615348,"MED MED MED",0.231588176568039,"R0",25.7133761653677
89,7,7.49851967859234,18.966898069036,"MED MED MED",0.238728900835849,"R0",40.4925627517514
63,1,1.50192246882127,9.68190091991134,"MED MED MED",0.293159580812789,"R0",12.0863811811432
87,3,3.50073339746819,13.990595664021,"MED MED MED",0.255802342435345,"R0",2.92152303736657
98,1,1.50065450546836,9.80532099591155,"MED MED MED",0.209072853601538,"R0",2.9543045675382
97,0,0.500701609681055,6.18447211682459,"MED MED MED",0.288794360961765,"R0",49.6691152337007
57,0,0.499248743696623,6.36982907075929,"MED MED MED",0.223885414167307,"R0",26.489113480784
86,2,2.50004403524377,13.4950997252709,"MED MED MED",0.215574805671349,"R0",0.623261940199882
76,4,4.50026337006756,14.5498404298155,"MED MED MED",0.219343668688089,"R0",17.4050247878768
81,1,1.50006125570376,9.26768247302699,"MED MED MED",0.261562957591377,"R0",42.1950009535067
51,2,2.49891577305159,12.1617137751398,"MED MED MED",0.26212776650209,"R0",47.292199160438
99,5,5.49935490287264,18.7210225810198,"MED MED MED",0.20238795299083,"R0",15.9677776857279
77,4,4.49996094313066,15.6760508303915,"MED MED MED",0.255783775402233,"R0",23.4466947847977
67,1,1.50084261235842,9.88826722713056,"MED MED MED",0.225725687132217,"R0",7.30031055863947
91,1,1.50097334614668,9.40930541594156,"MED MED MED",0.261436199606396,"R0",28.2569388393313
90,0,0.499765110467948,6.20798862010298,"MED MED MED",0.217082834080793,"R0",14.7706015501171
70,4,4.49886292073108,16.3539546578228,"MED MED MED",0.242894447338767,"R0",7.74634936824441
52,0,0.499289405824454,6.21138536072708,"MED MED MED",0.290787655534223,"R0",13.3904588292353
96,1,1.4987011292932,10.3167504692743,"MED MED MED",0.252570294146426,"R0",15.8361674635671
83,0,0.500067244755434,5.98966965004083,"MED MED MED",0.296555164363235,"R0",4.84865428879857
99,1,1.50149326787137,10.0184407709318,"MED MED MED",0.223045886447653,"R0",21.9273479888216
78,0,0.499944751667356,6.09473367322896,"MED MED MED",0.231434419727884,"R0",13.6965133948252
56,1,1.49891640632825,9.65626352659122,"MED MED MED",0.210235572070815,"R0",14.1622548224404
71,1,1.50004956951846,10.2254238359179,"MED MED MED",0.203530956362374,"R0",25.2375246840529
98,2,2.500426679358,12.2939145315,"MED MED MED",0.291263221297413,"R0",16.4009329397231
93,0,0.498831311765981,6.20488240308862,"MED MED MED",0.227062558708712,"R0",39.9846992339008
91,1,1.49945760773184,9.14448807502283,"MED MED MED",0.273803189699538,"R0",26.3502306304872
52,9,9.4998415069969,19.1095023313162,"MED MED MED",0.248303069779649,"R0",27.5002338574268
63,6,6.50128840733939,18.8022753139638,"MED MED MED",0.293159580812789,"R0",15.0686538778245
71,1,1.50069069497638,8.81398155186102,"MED MED MED",0.203530956362374,"R0",6.66911968728527
55,1,1.49857553019444,10.2034469002646,"MED MED MED",0.276792252599262,"R0",21.9065110548399
85,1,1.50073251809113,9.50841047429079,"MED MED MED",0.236783592961729,"R0",37.4332651728764
81,0,0.49885548870085,6.34025761920143,"MED MED MED",0.268634060234763,"R0",6.37804894940928
67,0,0.499670572907545,6.42949954368654,"MED MED MED",0.261979051027447,"R0",39.2433342989534
97,0,0.498500781148233,6.25148156063742,"MED MED MED",0.207647556019947,"R0",46.8925626832061
79,6,6.50045888452649,18.5054717472341,"MED MED MED",0.274504988756962,"R0",24.8961662291549
76,1,1.49868523249001,9.56103534309128,"MED MED MED",0.216577378939837,"R0",43.4005647781305
89,2,2.4996845663388,12.211927724208,"MED MED MED",0.250882371747866,"R0",46.2262195418589
65,1,1.50094648188451,10.0626769936072,"MED MED MED",0.203558729821816,"R0",12.8385362448171
65,2,2.50118025563562,12.4983401132582,"MED MED MED",0.282583201513626,"R0",37.4882976408117
96,0,0.499138357025945,6.27595437588374,"MED MED MED",0.220548493624665,"R0",29.5383551623672
60,4,4.4970933419356,18.8672776235202,"MED MED MED",0.253491379180923,"R0",31.3351750839502
56,1,1.49978770595137,9.93699701485871,"MED MED MED",0.210432767611928,"R0",42.0632579014637
51,7,7.49997718898329,20.5382603082832,"MED MED MED",0.224084172188304,"R0",34.2743410728872
84,1,1.50005599859138,9.83245828509191,"MED MED MED",0.233810490975156,"R0",24.5800122851506
83,2,2.50152141369059,13.7005140988132,"MED MED MED",0.294479704624973,"R0",29.5268794288859
71,3,3.49847671140892,16.0196295371372,"MED MED MED",0.203530956362374,"R0",46.9448925927281
88,5,5.49925468837652,20.5582170531375,"MED MED MED",0.24896793437656,"R0",18.3083217241801
75,2,2.49920521099061,12.547810812222,"MED MED MED",0.294912904151715,"R0",43.8303681206889
85,4,4.50024843497189,15.1930905273095,"MED MED MED",0.236783592961729,"R0",22.3063194076531
83,1,1.49895627749933,10.1335018736794,"MED MED MED",0.296555164363235,"R0",6.00470962235704
73,0,0.501767697912007,6.25265856678294,"MED MED MED",0.229997919173911,"R0",35.8261768589728
55,0,0.500486727496142,6.15807197471138,"MED MED MED",0.268686174903996,"R0",9.3257965054363
71,2,2.49973998669451,12.5136529350106,"MED MED MED",0.262784739327617,"R0",20.5785695463419
97,4,4.49988464576653,19.0363096922385,"MED MED MED",0.225402496592142,"R0",34.4028418068774
55,0,0.498970919517674,6.327845881728,"MED MED MED",0.268686174903996,"R0",31.5127878449857
84,2,2.49858841552875,13.5175219704158,"MED MED MED",0.255231660814024,"R0",12.6351107726805
93,0,0.499502940116758,6.1005317156438,"MED MED MED",0.227062558708712,"R0",31.4771889708936
63,0,0.501522890055758,6.26660961452906,"MED MED MED",0.296686835493892,"R0",18.0488478625193
52,0,0.499748512250081,6.40777251170972,"MED MED MED",0.290787655534223,"R0",40.7861992483959
88,3,3.49836829304066,14.8354891986943,"MED MED MED",0.24896793437656,"R0",20.9052202757448
69,0,0.500250238351751,6.53889454986127,"MED MED MED",0.257801706553437,"R0",26.8915739841759
99,2,2.50185060018408,12.2898422119114,"MED MED MED",0.258258087118156,"R0",36.2478333059698
51,3,3.50020523015962,16.1984752389579,"MED MED MED",0.246362074743956,"R0",10.9712460776791
94,3,3.50109475419502,14.2872987175953,"MED MED MED",0.291815975587815,"R0",20.4642708762549
68,2,2.50052102101085,12.1526848155883,"MED MED MED",0.218376049539074,"R0",29.2136449948885
91,0,0.499638675178854,6.33977069877694,"MED MED MED",0.261436199606396,"R0",9.92087107151747
57,0,0.499097240146921,6.21939997623729,"MED MED MED",0.215974696772173,"R0",36.5546789951622
61,6,6.49784668284293,18.0431657018072,"MED MED MED",0.294880983815528,"R0",5.87159554706886
75,0,0.498268086805457,6.14063296669454,"MED MED MED",0.266762524307705,"R0",1.53509770752862
61,0,0.499547013277891,6.13759520237155,"MED MED MED",0.272322475071996,"R0",32.4186327285133
51,2,2.50147377744591,12.7770759115231,"MED MED MED",0.246362074743956,"R0",4.50544431805611
84,5,5.49881595152355,17.3096460348326,"MED MED MED",0.233810490975156,"R0",1.9965561805293
57,1,1.49852095488459,9.20932125491675,"MED MED MED",0.23226173191797,"R0",3.02253074478358
54,7,7.49968668487239,16.7014038321871,"MED MED MED",0.218742173840292,"R0",42.0743688708171
52,0,0.499603948713229,6.04062951448878,"MED MED MED",0.278158844285645,"R0",46.7788952868432
55,1,1.50028507583744,9.91807552707685,"MED MED MED",0.259952529193833,"R0",6.48724917555228
61,1,1.50094286398255,9.57625703845664,"MED MED MED",0.252907793666236,"R0",6.12228964455426
81,1,1.49971355231664,9.8022290887995,"MED MED MED",0.268634060234763,"R0",29.396752815228
81,2,2.50023917677396,13.3249095258889,"MED MED MED",0.233606591797434,"R0",34.2835631221533
93,3,3.49976033443542,17.229692239355,"MED MED MED",0.251280379947275,"R0",15.3462670161389
81,2,2.50040207808145,12.1431173674169,"MED MED MED",0.261562957591377,"R0",46.1743317078799
71,0,0.498743946169553,6.3137878446461,"MED MED MED",0.203530956362374,"R0",38.0131649551913
67,0,0.499693184614311,5.88852350445969,"MED MED MED",0.225725687132217,"R0",33.7569891824387
52,7,7.50303492455272,16.6561829837676,"MED MED MED",0.278158844285645,"R0",14.7587508196011
60,0,0.49951609427384,6.20288473064822,"MED MED MED",0.253491379180923,"R0",32.4702395009808
90,1,1.5004850442297,9.52802102182456,"MED MED MED",0.217082834080793,"R0",33.3105010678992
69,0,0.500142583292332,6.09843650081805,"MED MED MED",0.257801706553437,"R0",26.6649309545755
76,0,0.498341196291431,6.4482405840106,"MED MED MED",0.298112752567977,"R0",48.3245974988677
61,4,4.49873823657228,16.5762627617891,"MED MED MED",0.294880983815528,"R0",39.1700093750842
79,0,0.499904644706322,5.8452986415136,"MED MED MED",0.213529741531238,"R0",1.15033596521243
55,0,0.500652997543816,6.42271239821067,"MED MED MED",0.276792252599262,"R0",26.8948342534713
94,0,0.500724456717769,6.2323899488311,"MED MED MED",0.27038923848886,"R0",6.99383829487488
85,1,1.49870821160539,9.51450788955898,"MED MED MED",0.277643580012955,"R0",17.5195984891616
73,7,7.50020913223405,19.1987468586724,"MED MED MED",0.229997919173911,"R0",6.51128368917853
57,1,1.49933049158262,10.0621051618765,"MED MED MED",0.215974696772173,"R0",1.01218810304999
64,2,2.50019925405464,12.3466537905367,"MED MED MED",0.287323269038461,"R0",5.13576231896877
84,4,4.49969686639061,14.9823287159376,"MED MED MED",0.231611847435124,"R0",33.5475805099122
94,6,6.49839171464485,16.5954793152867,"MED MED MED",0.218920359062031,"R0",19.6327384910546
54,1,1.49923052242686,9.69031469336483,"MED MED MED",0.218742173840292,"R0",6.22502198675647
51,0,0.499526894124811,6.1604805040298,"MED MED MED",0.26212776650209,"R0",6.19374958332628
99,1,1.50043990565599,10.5699732420576,"MED MED MED",0.258258087118156,"R0",2.85283906850964
80,1,1.49985468249029,9.55038641858008,"MED MED MED",0.236047741118819,"R0",34.0955297346227
51,4,4.50334341159981,16.3915334353861,"MED MED MED",0.246362074743956,"R0",20.4854173003696
62,0,0.500704691162922,6.12511131113614,"MED MED MED",0.213579271733761,"R0",22.6881855516694
50,0,0.500611154933741,6.4426749868676,"MED MED MED",0.242576225032099,"R0",47.4079846520908
73,1,1.50057079560908,9.6915915777221,"MED MED MED",0.267170608625747,"R0",0.365256716031581
83,0,0.500036174300863,6.26307698403701,"MED MED MED",0.296555164363235,"R0",30.0324402749538
64,2,2.49988941172779,12.3428723999054,"MED MED MED",0.287323269038461,"R0",15.5468267388642
74,0,0.498994283570038,6.19082695205908,"MED MED MED",0.262311646342278,"R0",29.4410145492293
52,0,0.500265141034077,6.4691811086365,"MED MED MED",0.278158844285645,"R0",31.0832310235128
85,1,1.4991770215362,9.84274628094498,"MED MED MED",0.277643580012955,"R0",38.6116052279249
54,1,1.50076816898181,9.996691976422,"MED MED MED",0.218742173840292,"R0",7.09591417107731
78,1,1.49894601416189,9.7874512687351,"MED MED MED",0.218372518848628,"R0",33.6406018701382
97,3,3.50000242646023,14.5522990998816,"MED MED MED",0.288794360961765,"R0",49.7253441484645
79,3,3.50144450089943,13.7256407325062,"MED MED MED",0.213529741531238,"R0",19.4444509572349
84,7,7.49984435877894,17.4344745715342,"MED MED MED",0.255231660814024,"R0",40.2813096996397
85,2,2.49820683942839,12.2151862729027,"MED MED MED",0.236783592961729,"R0",45.6628568819724
50,0,0.501607288979508,6.34437116299671,"MED MED MED",0.281622636877,"R0",42.7622186718509
54,0,0.499835881628875,6.33798938863583,"MED MED MED",0.260443131322972,"R0",17.1842216164805
95,2,2.50061982496083,13.1335651537222,"MED MED MED",0.25457093315199,"R0",16.9763686018996
87,1,1.50048322907489,9.41491408305314,"MED MED MED",0.237091741594486,"R0",44.3263951223344
50,9,9.49903098728195,21.5336823817516,"MED MED MED",0.281622636877,"R0",23.479996167589
75,4,4.50072264584425,16.5101930248142,"MED MED MED",0.272215030808002,"R0",45.8131638471968
76,0,0.498576085634531,6.38466426975068,"MED MED MED",0.208191199251451,"R0",9.49765759287402
68,3,3.49993631870679,14.2622382738551,"MED MED MED",0.263229578430764,"R0",49.1734005976468
51,0,0.500128075299051,6.45642809544467,"MED MED MED",0.246362074743956,"R0",3.9814991876483
70,1,1.5010951111738,10.0763657162138,"MED MED MED",0.261399418697692,"R0",29.7685649478808
92,1,1.50058215996427,10.1116859658096,"MED MED MED",0.28817155554425,"R0",4.1308356449008
87,0,0.500746762677757,6.42512879006176,"MED MED MED",0.231842700974084,"R0",38.8804592541419
92,0,0.499214573977148,5.8743876282991,"MED MED MED",0.278051840304397,"R0",12.7261146088131
67,1,1.49956878449707,10.0149761789797,"MED MED MED",0.266053705057129,"R0",1.88896296313033
99,4,4.50028206174412,16.059393891608,"MED MED MED",0.258258087118156,"R0",24.5895256986842
74,0,0.50069931352081,6.39533359891323,"MED MED MED",0.28856736253947,"R0",40.8157683559693
52,0,0.499615747044751,6.21798096100815,"MED MED MED",0.290787655534223,"R0",39.4220689428039
67,3,3.50095684344039,16.4006035208012,"MED MED MED",0.245638901251368,"R0",1.65238662157208
50,3,3.49819812847624,14.303788406578,"MED MED MED",0.242458048835397,"R0",14.0351488022134
81,1,1.49841125824433,9.89647388319645,"MED MED MED",0.268634060234763,"R0",12.8103281720541
96,2,2.49958085112011,13.1041126062558,"MED MED MED",0.220548493624665,"R0",49.7689639800228
66,1,1.49897919096828,9.87865653531076,"MED MED MED",0.287682701647282,"R0",40.7129882951267
53,0,0.500054102363194,6.34580023541097,"MED MED MED",0.279548099683598,"R0",43.6994323274121
94,0,0.500286747965679,6.30297085019064,"MED MED MED",0.291815975587815,"R0",26.5853416291066
59,2,2.5007432998766,12.4808908931898,"MED MED MED",0.268621450453065,"R0",3.44838455785066
98,0,0.498771153667061,5.93134939011371,"MED MED MED",0.255635089846328,"R0",24.8259179294109
98,1,1.4993564596049,9.64914493191169,"MED MED MED",0.291263221297413,"R0",24.7450026567094
54,2,2.50048651595243,12.251964156495,"MED MED MED",0.20720857991837,"R0",8.48759333603084
92,0,0.500359116981439,6.2876892102658,"MED MED MED",0.206251420849003,"R0",34.5711866975762
81,1,1.50157269618377,10.1855490434408,"MED MED MED",0.233606591797434,"R0",41.9306647381745
98,0,0.501988895081218,6.23264587835658,"MED MED MED",0.238084445730783,"R0",32.2230246616527
82,0,0.501051512649783,6.19108440836105,"MED MED MED",0.211392912175506,"R0",40.8428802737035
55,0,0.499837903578943,6.36505140246381,"MED MED MED",0.259952529193833,"R0",31.8442525574937
91,2,2.5003112354677,13.1283689800717,"MED MED MED",0.261436199606396,"R0",49.014467629604
59,4,4.50066132100788,15.9449491065621,"MED MED MED",0.268621450453065,"R0",36.3754215533845
65,0,0.500220474623485,6.5768746353726,"MED MED MED",0.279551764670759,"R0",35.0694003514946
58,1,1.50089322836774,9.7669458710293,"MED MED MED",0.292704295716248,"R0",0.629489088896662
77,2,2.50105726650381,11.9961215850992,"MED MED MED",0.211100576422177,"R0",44.4647439057007
92,0,0.499552064785426,6.25199861275047,"MED MED MED",0.206251420849003,"R0",44.7920182021335
81,5,5.50040958233259,20.2133140256192,"MED MED MED",0.233606591797434,"R0",26.1658893548883
81,1,1.50202000608577,10.4932022124142,"MED MED MED",0.268634060234763,"R0",13.5622412082739
69,5,5.50221280547937,17.1806975851517,"MED MED MED",0.20918140548747,"R0",45.7088688621297
70,0,0.500644320554804,5.98462734693095,"MED MED MED",0.254964120476507,"R0",42.4174144864082
92,1,1.50065465457536,9.89881702105416,"MED MED MED",0.28817155554425,"R0",48.1892973650247
72,0,0.500237258027661,6.36299004299541,"MED MED MED",0.253320141579024,"R0",25.1176932477392
75,0,0.499526691045049,6.0338709641597,"MED MED MED",0.266762524307705,"R0",5.04538125824183
82,2,2.5015619213572,13.1303697693793,"MED MED MED",0.211392912175506,"R0",14.2953833448701
68,2,2.4993783659057,12.8220145468725,"MED MED MED",0.247789462609217,"R0",19.8873296147212
70,0,0.501853991466301,6.4688117336167,"MED MED MED",0.22711464476306,"R0",7.65684838406742
69,0,0.500612282417721,6.21593174380638,"MED MED MED",0.20918140548747,"R0",29.5503509696573
82,2,2.49965779522431,12.5162716250852,"MED MED MED",0.269769165781327,"R0",32.1834006696008
50,7,7.50121365796843,17.0731069987128,"MED MED MED",0.242576225032099,"R0",40.4074087738991
70,1,1.50099055903249,10.4877362175781,"MED MED MED",0.242894447338767,"R0",16.3390529458411
52,5,5.49943181707283,17.6168849008748,"MED MED MED",0.207514213491231,"R0",23.0576362344436
75,2,2.4993207340998,11.3072713341658,"MED MED MED",0.266762524307705,"R0",25.8266465156339
62,0,0.500667949020066,6.35831820748201,"MED MED MED",0.213579271733761,"R0",25.6039124680683
53,0,0.501806084830149,6.56453696574436,"MED MED MED",0.298028315813281,"R0",28.3139202394523
73,4,4.4998969656548,16.0088174738152,"MED MED MED",0.293314513028599,"R0",8.98252914194018
95,2,2.49977983689848,13.0236156706404,"MED MED MED",0.263741459557787,"R0",26.0016174986959
53,10,10.5011835013008,21.2641511921483,"MED MED MED",0.2468358613085,"R0",4.66935739386827
54,0,0.499887147903496,6.35422405636748,"MED MED MED",0.20720857991837,"R0",9.07963747158647
60,0,0.499146524126083,6.40749963639585,"MED MED MED",0.236752544320188,"R0",44.4658584543504
96,0,0.499998679107135,6.16290053625029,"MED MED MED",0.2612187825609,"R0",30.4947946220636
